,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1983,600966.SH,博汇纸业,4.8718,5.0658,0.2380992985337498,-0.06866119721814802,-2.707688270795067
1984,600970.SH,中材国际,10.0607,16.8132,0.5414089000906306,0.09912985297945318,-1.4655172413793103
1985,600971.SH,恒源煤电,5.2229,16.5599,0.5193420206754178,-0.08503059132055084,-1.181184668989547
1986,600973.SH,宝胜股份,53.71,3.2222,0.47106842599173804,0.018735437346117333,-1.9787234042553192
1987,600976.SH,健民集团,24.4856,7.2862,0.25358694277481636,-0.30754565214466506,-2.0833333333333335
1988,600977.SH,中国电影,29.6311,13.8986,0.8986194423882963,-0.24366839950666103,-1.6230215827338128
1989,600979.SH,广安爱众,14.3217,6.9724,0.6485271182157564,-0.20247758622835477,-1.6006478482184172
1990,600982.SH,宁波热电,24.9003,6.1064,0.43831566783515474,-0.21900039919904965,-1.6578034682080927
1991,600984.SH,建设机械,195.2522,4.9668,0.9421766998269397,0.0003525261254225934,-1.0341151385927503
1992,600985.SH,淮北矿业,166.4783,37.8318,38.88798580823121,29.988174775438853,-0.8034188034188035
1993,600986.SH,科达股份,11.2873,4.315,0.16934993034619442,0.12580449886831047,-2.674418604651163
1994,600987.SH,航民股份,10.7867,16.8871,0.5046538509392354,1.8401044410050542,-1.455370650529501
1995,600988.SH,赤峰黄金,20.3801,-5.0464,0.36604174400517986,-0.3746044654961541,-4.500000000000001
1996,600990.SH,四创电子,27.2965,11.3314,-0.9736438025181914,-0.01472382226720392,-77.0945945945946
1997,600992.SH,贵绳股份,95.0095,1.8514,0.4625393077849,-0.13079109333584574,-1.4914285714285715
1998,600993.SH,马应龙,17.832,7.8965,0.1548007122329683,-0.2555321513979449,-1.9642857142857142
1999,600995.SH,文山电力,20.247,16.2185,0.16043469005084132,-0.2586834749281074,-2.5217391304347823
2000,600997.SH,开滦股份,18.9359,13.754,0.7168270477529991,0.1017610218808971,-1.467741935483871
2001,600998.SH,九州通,18.6401,7.2922,0.39432726022930203,-0.11549204550664549,-1.2380952380952381
2002,600999.SH,招商证券,16.6965,5.5329,0.700834021016206,-0.5829884648912497,-1.464864864864865
2003,601000.SH,唐山港,9.962,10.6348,0.3749466075106333,0.3318293180438911,-1.6842105263157894
2004,601001.SH,大同煤业,11.7601,11.8908,0.40521824777692855,0.22831402245872742,-1.8974358974358974
2005,601002.SH,晋亿实业,31.3655,7.0525,0.9981559965507633,0.21230980874710895,-1.2185430463576157
2006,601005.SH,重庆钢铁,56.8408,10.1408,0.9420577965507875,0.2828226356156768,-1.5783132530120483
2007,601006.SH,大秦铁路,9.7222,14.1276,0.48142723211400346,0.41265952142088125,-1.8170731707317074
2008,601007.SH,金陵饭店,24.8751,5.2687,0.29136763865876136,-0.2594014419552606,-1.76
2009,601009.SH,南京银行,6.1326,15.2574,0.43458955364791513,3.1106407170806585,-1.7821782178217822
2010,601010.SH,文峰股份,18.5136,5.4644,0.19597750273421224,-0.31510417153661446,-2.0819209039548023
2011,601011.SH,宝泰隆,54.5945,5.8187,0.8081704817394233,-0.08912325234586817,-1.576470588235294
2012,601012.SH,隆基股份,17.4594,16.6931,0.29424653670669604,0.1482052520107733,-1.688524590163934
2013,601018.SH,宁波港,16.5851,7.7201,0.5414009952173382,-0.19907885297657127,-1.7814207650273226
2014,601021.SH,春秋航空,23.824,13.7947,0.9433093718513188,0.08547498328528035,-1.759493670886076
2015,601069.SH,西部黄金,386.6738,0.5782,1.3080756845293666,-0.46192340607143384,-3.283524904214559
2016,601088.SH,中国神华,8.7972,13.9426,0.5425114220445459,-0.04017528346189455,-1.737880496054115
2017,601098.SH,中南传媒,15.7264,9.2423,0.39104331433714046,-0.4784636698010173,-1.6041666666666667
2018,601101.SH,昊华能源,11.2525,9.2962,0.43694975352953924,0.04107701842950478,-2.197368421052632
2019,601106.SH,中国一重,222.3925,1.1831,0.3344947739146959,0.02531825277912131,-1.4533333333333334
2020,601107.SH,四川成渝,12.1849,5.9833,0.39663734329879063,-0.2529449929219005,-2.221253771371103
2021,601111.SH,中国国航,16.4701,8.1816,0.9568711732009875,0.023541742437074336,-1.8235294117647056
2022,601116.SH,三江购物,62.5375,4.6963,0.40406023259292884,-0.17143134302276564,-1.933404368673415
2023,601117.SH,中国化学,17.3911,6.3145,0.5214538145585769,0.39060939606216016,-1.727272727272727
2024,601126.SH,四方股份,19.235,5.4788,3.501858614238826,0.10881049845627927,-0.5855855855855856
2025,601128.SH,常熟银行,11.5438,12.7527,0.5617877488268804,-0.49231163241803305,-1.64
2026,601137.SH,博威合金,14.4308,9.9863,0.5988397480100485,0.05400630698454343,-1.5714285714285714
2027,601139.SH,深圳燃气,18.4912,11.7067,0.32627807194239405,-0.2513557392360744,-1.8965517241379308
2028,601155.SH,新城控股,10.7766,41.0482,0.5893140004965476,-0.18711080781611872,0.42857142857142905
2029,601158.SH,重庆水务,13.1674,10.0396,0.7466431737381248,-0.09787026651069192,-1.7931034482758623
2030,601168.SH,西部矿业,54.2156,-20.3952,0.21569388435628084,0.033031902392022326,-6.310344827586207
2031,601169.SH,北京银行,6.6252,10.8915,0.4036666386342612,2.3147864537153255,-1.8684210526315788
2032,601177.SH,杭齿前进,390.9796,0.895,0.47452932725406144,-0.00979897223321752,-1.6294964028776977
2033,601179.SH,中国西电,20.9341,2.9212,-0.07115901607699376,-0.035960447566963843,-1.4600000000000002
2034,601186.SH,中国铁建,8.6261,11.2341,0.5914531575135759,0.07216340666662852,-1.5022222222222223
2035,601198.SH,东兴证券,20.0751,5.1882,0.35127977340065053,-0.40511855636648736,-1.7964285714285713
2036,601199.SH,江南水务,13.7024,7.1611,0.5635250032551185,-0.3881033081443178,-1.5333333333333334
2037,601208.SH,东材科技,23.2221,1.3763,2.0093064933311378,-0.26319209188396536,-1.25
2038,601211.SH,国泰君安,14.5415,5.441,0.36364977786623653,-0.38822762727186155,-1.9827586206896552
2039,601216.SH,君正集团,10.2918,14.215,0.2916617162837679,-0.17654663026846334,-1.9688487584650114
2040,601226.SH,华电重工,115.5399,1.6122,4.158877201079252,-0.0917053706218406,-0.17750000000000005
2041,601229.SH,上海银行,8.0846,11.7005,0.5239097037073014,3.288365447485894,-1.8931297709923662
2042,601231.SH,环旭电子,15.1367,13.0794,0.9819296785131382,-0.061849625566650905,-1.25
2043,601233.SH,桐昆股份,11.1547,14.3984,0.8375738264089904,-0.020991018115099,-2.153284671532847
2044,601238.SH,广汽集团,9.7523,14.9433,0.42465208305470464,-0.15319429347159894,-2.1443298969072164
2045,601288.SH,农业银行,6.6927,13.0967,0.4813754569911016,2.6189635592371157,-1.8627450980392157
2046,601311.SH,骆驼股份,15.0878,9.9525,0.3085481370681307,0.19036132013454762,-1.6222222222222225
2047,601318.SH,中国平安,12.6502,20.858,0.38164273583449126,7.342095803631033,-1.703370786516854
2048,601328.SH,交通银行,6.4932,10.7525,0.40686441918329513,-0.49503433185472834,-1.7567567567567568
2049,601333.SH,广深铁路,24.5568,2.7254,0.473364881785556,-0.26505386819192184,-2.316176470588235
2050,601336.SH,新华保险,23.9631,12.2535,0.3281034482758621,-0.5891480114034677,-2.064777327935223
2051,601368.SH,绿城水务,12.0579,8.8501,0.3813397935605512,-0.19392634693163827,-1.7752093802345061
2052,601369.SH,陕鼓动力,39.222,5.7068,0.9888670862812357,0.27895659144276913,-1.8530434782608696
2053,601377.SH,兴业证券,14.4491,0.4106,0.10573438209568158,-0.40382005465210685,-3.2445454545454546
2054,601390.SH,中国中铁,9.5547,9.9078,0.4023125961226681,5.449493263126045,-1.6565836298932386
2055,601398.SH,工商银行,6.9026,13.3562,0.4946127464100537,-0.4270503684941331,-1.7761194029850749
2056,601518.SH,吉林高速,12.2438,7.6307,0.7798211679211412,-0.12538908676862445,-1.6875
2057,601555.SH,东吴证券,27.1024,1.7492,5.551455873167969,-0.6895870737728562,-0.5
2058,601566.SH,九牧王,14.8991,10.9315,0.3242344044672573,-0.20140521494665606,-1.7868852459016396
2059,601567.SH,三星医疗,8.9959,6.7864,1.014761521908804,0.09554833128544038,-1.517241379310345
2060,601579.SH,会稽山,24.4377,5.7553,0.16151591411411895,-0.44034245631452984,-1.9362745098039216
2061,601588.SH,北辰实业,8.3259,8.5526,0.9088637579273828,-0.2797889084153907,-1.685714285714286
2062,601595.SH,上海电影,18.1286,10.6336,0.7432520401503395,-0.06209844363186154,-0.6666666666666669
2063,601600.SH,中国铝业,38.4911,1.894,0.7180081325011226,-0.2516485494571034,-2.269047619047619
2064,601601.SH,中国太保,18.7396,12.5536,0.5403006272931707,-0.3147171543131351,-1.5214285714285714
2065,601607.SH,上海医药,13.2956,10.6266,0.6118112733965004,-0.2499996003277103,-1.761813002680965
2066,601608.SH,中信重工,369.908,1.4841,0.1604577093311976,0.12551616409306982,-1.7892561983471074
2067,601611.SH,中国核建,21.972,9.9184,0.6588674196494876,0.13231128352658802,-1.2727272727272725
2068,601618.SH,中国中冶,9.9832,7.6562,0.28934502973448173,0.14315858897189315,-1.6666666666666667
2069,601628.SH,中国人寿,19.6914,3.5648,0.2158294917080764,-0.5421834888299949,-2.956521739130435
2070,601633.SH,长城汽车,11.7647,10.2446,0.06518338804080724,-0.023142240194366264,-2.1450488145048814
2071,601666.SH,平煤股份,6.1044,5.7583,0.6838533572505434,-0.2603815374821361,-1.356378233719893
2072,601668.SH,中国建筑,7.8256,16.6732,0.373310066301239,0.13578306338803994,-1.7096774193548387
2073,601669.SH,中国电建,10.4256,9.3309,0.4616507053172302,0.10715882725933945,-1.7515264135917175
2074,601677.SH,明泰铝业,15.5193,8.7943,0.5524450954567509,0.2546804532065484,-1.7500000000000002
2075,601688.SH,华泰证券,17.0251,5.2774,0.43239792387742393,-0.6032654918350491,-2.07655737704918
2076,601689.SH,拓普集团,14.0586,11.0058,0.41575936005165837,0.016087035076536353,-1.7999999999999998
2077,601699.SH,潞安环能,7.58,11.8314,0.5914084047779959,0.07222664692758449,-1.76
2078,601717.SH,郑煤机,34.2532,7.4792,0.510854595041861,2.0042689962787357,-1.67
2079,601718.SH,际华集团,19.8948,-0.3699,-0.26476545230468534,-0.1087564579807133,-4.750000000000001
2080,601727.SH,上海电气,27.6833,5.3472,0.3520980815866908,0.25204426817808934,-1.7257298031228785
2081,601766.SH,中国中车,23.2279,9.0434,0.7589463981229142,0.007650679518759743,-1.2057692307692305
2082,601788.SH,光大证券,14.2001,0.2158,0.23081339603718426,0.44708860642372494,-3.3319230769230765
2083,601789.SH,宁波建工,15.2392,8.2544,0.39813457755494935,-0.20882748345085167,-1.7143774069319642
2084,601800.SH,中国交建,8.4171,10.4006,0.5513336253532631,-0.06883816430369351,-1.337837837837838
2085,601801.SH,皖新传媒,12.0598,11.2437,0.25315972956140187,-0.2409199065987034,-2.4
2086,601811.SH,新华文轩,14.6243,11.2938,0.3560953776907169,-0.4177551835491853,-1.469387755102041
2087,601818.SH,光大银行,6.6558,10.7494,0.5357162587702337,6.433561595481821,-1.76
2088,601857.SH,中国石油,58.3759,4.3668,0.6958489555436529,0.16870330083859575,-1.688212927756654
2089,601866.SH,中远海发,18.7008,8.0788,1.2626086980944298,-0.5941732421864612,-1.0333817126269957
2090,601872.SH,招商轮船,40.8764,6.5786,21.853361680183415,0.15381416151083624,-0.008706467661691511
2091,601877.SH,正泰电器,19.6879,17.2525,0.5584920880179345,-0.05981588673808369,-1.5615384615384618
2092,601880.SH,大连港,48.6654,2.8804,1.252981398245441,-0.2521355593369982,-0.9650145772594753
2093,601888.SH,中国中免,43.1035,20.4487,0.47337359405024115,0.11363624807637128,-1.994153735113677
2094,601898.SH,中煤能源,25.4253,3.7919,0.47078779392934006,0.2751258035810465,-2.193548387096774
2095,601899.SH,紫金矿业,19.3693,10.8509,0.27347235327300906,0.11229797579671108,-1.8424657534246573
2096,601900.SH,南方传媒,12.0882,12.6557,0.8852021443679011,-0.1987173975927659,-1.537037037037037
2097,601901.SH,方正证券,34.3911,1.7594,1.4012520578474439,1184.373678857063,-1.8333333333333333
2098,601908.SH,京运通,16.673,6.7171,0.43654582189074503,-0.12029613106411126,-2.075
2099,601918.SH,新集能源,339.4195,5.1759,0.22316509915061122,0.17178294090279708,-2.9600000000000004
2100,601919.SH,中远海控,19.9418,5.6481,1.7688022514687887,-0.20088034409657654,-0.8000000000000002
2101,601928.SH,凤凰传媒,17.3527,10.3024,0.4219545613960138,-0.38756901864767257,-1.7451568265682658
2102,601933.SH,永辉超市,43.4591,7.5241,-0.046229751178657394,-0.018377363992649463,-2.272727272727273
2103,601939.SH,建设银行,7.069,13.5591,0.4569965754585834,7.666215731875251,-1.8720930232558142
2104,601958.SH,金钼股份,183.4766,2.9587,0.5584034296185717,-0.1463206206782657,-1.2285714285714286
2105,601965.SH,中国汽研,20.6576,9.2551,0.4762999026151661,-0.22987219209839052,-1.4444444444444444
2106,601966.SH,玲珑轮胎,16.5601,12.6282,0.6878599773819277,0.09954963695326614,-1.527027027027027
2107,601968.SH,宝钢包装,542.8811,2.0699,0.8126524192318897,0.0629877094352187,-0.9999999999999999
2108,601985.SH,中国核电,18.6188,10.5387,0.4794493999958811,-0.12251614153462508,-1.757085020242915
2109,601988.SH,中国银行,6.2154,11.5848,0.4081592039800995,-0.1299090894491495,-1.8800000000000001
2110,601989.SH,中国重工,118.5453,0.9081,0.2374520456942847,0.14791563002576508,-2.4218750000000004
2111,601991.SH,大唐发电,33.1904,2.6957,0.340410402909122,-0.14757853521087316,-2.52
2112,601992.SH,金隅集团,12.9865,5.9919,0.4823452833074331,-0.07118147541721213,-1.6551724137931034
2113,601996.SH,丰林集团,28.9715,6.1337,0.601077614076408,-0.3460603969732376,-1.6749999999999998
2114,601997.SH,贵阳银行,5.6163,17.256,0.6409062420305077,0.05451528175408899,-1.5493827160493825
2115,601998.SH,中信银行,6.4839,10.6452,0.4315950334288443,-0.08336362624726436,-1.861111111111111
2116,601999.SH,出版传媒,17.9556,8.3529,0.8941745678413745,-0.08807470005039983,-1.2272727272727273
2117,603001.SH,奥康国际,17.635,3.405,0.022474939805751094,-0.3156190849080644,-2.8712156497438284
2118,603002.SH,宏昌电子,27.8034,4.5292,0.3842448569622082,0.4576994196972241,-2.15
2119,603003.SH,龙宇燃油,49.958,1.5593,0.8013237020814743,-0.20271967436754113,-1.5626151012891345
2120,603006.SH,联明股份,16.8582,10.3218,0.43905678533365344,0.010717313762752225,-1.5714285714285714
2121,603007.SH,花王股份,15.647,9.7033,0.3672533598030218,-0.2820819439211215,-1.8965517241379313
2122,603008.SH,喜临门,12.4195,-17.5688,0.35088216776773334,-0.30041657223006796,-5.949999999999999
2123,603009.SH,北特科技,28.6143,3.6398,0.18503563259412725,0.032073190428096574,-2.236734693877551
2124,603010.SH,万盛股份,36.5146,9.6203,1.7997024865515978,-0.11494535904604233,-1.5925925925925926
2125,603012.SH,创力集团,34.5844,7.8594,0.56433648623865,-0.22607803162072365,-1.4999999999999998
2126,603015.SH,弘讯科技,30.4869,4.9073,0.014151375432320213,-0.06622769887548006,-2.3076923076923075
2127,603017.SH,中衡设计,24.2944,9.6863,0.5541488022037507,-0.03073076200064037,-1.3286914765906364
2128,603019.SH,中科曙光,78.8729,12.3643,0.21388780548420044,0.07949236805366382,-0.5185185185185185
2129,603031.SH,安德利,33.2781,0.9658,-0.2086904135135228,-0.18281590619529978,-3.5000000000000004
2130,603036.SH,如通股份,62.9416,3.9538,0.7030353359354957,0.2217100800984735,-1.2307692307692308
2131,603067.SH,振华股份,24.3008,12.4068,0.320287319330129,0.10208557102184831,-2.0789473684210527
2132,603069.SH,海汽集团,40.1724,5.393,0.4669053396851312,0.010259071414995064,-1.8124999999999998
2133,603077.SH,和邦生物,27.6435,3.3068,0.6881464795622249,-0.06376126864722785,-1.9999999999999998
2134,603085.SH,天成自控,31.4967,3.6965,0.3554475137377442,0.21350650951786906,-2.357142857142857
2135,603100.SH,川仪股份,19.6819,18.136,0.5935439146521093,-0.289410993728939,-0.35000000000000014
2136,603101.SH,汇嘉时代,28.1015,5.3304,0.19863612563362468,-0.10473632047622855,-2.5680340170085043
2137,603108.SH,润达医疗,18.5346,10.9316,0.6416069318944118,-0.1557155736573863,-1.7619047619047616
2138,603116.SH,红蜻蜓,10.9847,5.5784,0.4635998849323102,-0.2962306727057348,-2.65
2139,603117.SH,万林物流,22.1772,4.3455,0.26846212722227153,0.26212685160333715,-2.153846153846154
2140,603123.SH,翠微股份,21.5568,5.68,0.2054392060792561,-0.26070626953359427,-1.4310344827586206
2141,603128.SH,华贸物流,18.965,8.4382,0.4156346236981505,-0.2471626301681821,-1.76
2142,603168.SH,莎普爱思,13.9964,-8.0596,0.5314640299957658,-0.5151782208125382,-4.958333333333333
2143,603198.SH,迎驾贡酒,17.5688,18.4157,0.3039559549831664,-0.31910447777965334,-1.8709677419354838
2144,603199.SH,九华旅游,23.9819,8.669,0.3319872067840345,-0.1847265639978101,-1.9845538546407393
2145,603222.SH,济民制药,85.1367,3.9999,0.4096731595653076,0.1577498126638848,-2.2499999999999996
2146,603227.SH,雪峰科技,134.8767,4.4528,2.9737979548163844,0.15580570030302293,-0.43076923076923074
2147,603268.SH,松发股份,52.1097,6.1296,0.5514739602997459,0.00114208908247473,-2.0
2148,603288.SH,海天味业,55.5071,34.0622,0.39297688977071354,5.7731445244465345,-1.706896551724138
2149,603298.SH,杭叉集团,16.106,14.8841,0.409568027925814,0.20544589471462368,-1.7391304347826084
2150,603299.SH,苏盐井神,22.82,6.6561,0.2541358452951977,-0.28855412279478676,-1.8146551724137931
2151,603308.SH,应流股份,65.6694,2.5654,0.2293476001120287,-0.08156145998943938,-2.25
2152,603313.SH,梦百合,33.0321,10.9916,1.7713468384549522,0.11660100786325663,-0.6956521739130436
2153,603318.SH,派思股份,91.7415,0.4287,-0.6068299371234676,0.12425427846019411,-4.636666666666667
2154,603319.SH,湘油泵,15.3754,13.4281,0.31342777291167395,0.11187691157401976,-1.8131868131868132
2155,603323.SH,苏农银行,13.4486,9.0249,0.42354861712723135,-0.6746943912956668,-1.8599999999999999
2156,603339.SH,四方科技,18.3713,11.707,0.747757754315133,0.21970273730549894,-1.4927536231884055
2157,603368.SH,柳药股份,17.0852,14.3955,0.5347076001145801,-0.12047287588550945,-1.7086092715231789
2158,603369.SH,今世缘,24.1132,20.2643,0.20187638132614327,-0.43488974496114874,-2.2064130699829305
2159,603393.SH,新天然气,17.602,15.9105,0.4041587975171613,0.2052412435689819,-0.7307692307692311
2160,603399.SH,吉翔股份,24.145,8.5152,0.004084624069097307,0.33057637478959534,-2.352380952380952
2161,603456.SH,九洲药业,36.0344,5.7683,0.06445230935648287,-0.17276138281696019,-2.2499999999999996
2162,603508.SH,思维列控,61.4373,7.2069,0.33322574021818757,-0.11747604715448827,-1.7738095238095235
2163,603518.SH,锦泓集团,13.4509,13.4498,0.17230430092202348,-0.09699630965345284,-1.3624999999999998
